time,open,high,low,close,55EMA,89EMA,200EMA,Plot
1564459200,864.78,865.79,864.21,865.54,861.6333287902781,858.797694029772,855.7291899126548,NaN
1564466400,865.5,865.55,862.12,864.39,861.7317813334824,858.921967495777,855.8153671274542,NaN
1564470000,864.5,864.5,855.28,855.28,861.5013605715724,858.8410348847598,855.8100400913602,NaN
1564538400,855.28,856.8,852.25,852.37,861.175240551159,858.6972341095429,855.7758108367198,NaN
1564542000,852.42,856.45,851.93,855.87,860.9857676743319,858.6344066848865,855.7767480423246,NaN
1564545600,855.93,857.89,855.7,857.83,860.8730616859629,858.6165309807778,855.7971784100627,NaN
1564552800,857.73,858.16,855.64,858,860.7704523400356,858.6028302923161,855.819097032848,NaN
1564556400,857.98,864.06,856.83,861.32,860.7900790421772,858.6632118413758,855.873832385755,NaN
1564624800,861.32,863.45,860.38,862.89,860.8650762192424,858.757140467123,855.943644998832,NaN
1564628400,862.88,863.14,860.76,863.03,860.942394925698,858.8520929011869,856.0141559938685,NaN
1564632000,863.28,864.82,862.91,864.47,861.0683808212087,858.9769352811605,856.0982937451732,NaN
1564639200,864.5,865.74,864.2,865.21,861.2162957918798,859.115447830468,856.1889574890024,NaN
1564642800,865.2,867.13,865.08,867.13,861.4274995135984,859.293548989791,856.2978235836392,NaN
1564711200,867.13,867.13,857.76,859.23,861.3490173881128,859.2921367900179,856.3269994683791,NaN
1564714800,859.29,861.02,857.62,860.92,861.3336953385373,859.3283115280175,856.3727009662061,NaN
1564718400,860.79,862.33,859.62,862.33,861.3692776478753,859.3950157162838,856.4319775735075,NaN
1564725600,862.27,863.34,860.57,863.12,861.4318034461654,859.4777931448108,856.4985250603384,NaN
1564729200,863.29,864.35,862.15,864.02,861.5242390373738,859.578731074926,856.5733656070016,NaN
1564970400,864.02,864.02,858.05,860.39,861.4837305003248,859.596759273261,856.6113420686235,NaN
1564974000,860.45,861.09,858.55,859.12,861.3993115538846,859.586164622744,856.6363038390849,NaN
1564977600,859.22,859.32,857.93,858.82,861.3071932841029,859.5691387422386,856.658032159094,NaN
1564984800,858.8,858.8,853.42,853.62,861.0326506668135,859.4369356590777,856.6278029833816,NaN
1564988400,853.61,854.54,850.11,850.11,860.6425560001417,859.2296704222093,856.5629492223529,NaN
1565056800,850.11,850.11,836.12,836.51,859.7806790001366,858.7247888572714,856.3634173892947,NaN
1565060400,836.57,841.81,836.11,841.59,859.1310118929889,858.3440157715543,856.2164182112917,NaN
1565064000,841.55,843.24,841.19,841.79,858.5116900396679,857.9761487544087,856.0728717614281,NaN
1565071200,841.82,844.15,841.49,842.99,857.9573439668226,857.6431232265329,855.9426939329562,NaN
1565074800,842.98,844.14,839.61,844.14,857.463867396579,857.3430538214989,855.8252541923298,NaN
1565143200,844.14,849.95,844.14,846.64,857.077300703844,857.1052081810211,855.733858628227,NaN
1565146800,846.65,846.69,844.88,845.47,856.6627542501353,856.8466479992206,855.6317306816775,NaN
1565150400,845.5,846.28,845.04,845.86,856.2769415983448,856.6025002659046,855.534499530616,NaN
1565157600,845.84,845.94,841.34,843.8,855.8313365412611,856.3180002599956,855.4177383412566,NaN
1565161200,843.71,845.24,843.07,845.24,855.4530745219303,856.0718224764402,855.3164673129854,NaN
1565229600,845.24,847.08,844.16,844.99,855.0793932890042,855.8255597547414,855.2137163944483,NaN
1565233200,845.09,848.22,844.19,846.53,854.7740578143969,855.6189917601916,855.1273112561951,NaN
1565236800,846.48,848.29,846.08,848.16,854.5378414638827,855.4532363877429,855.0579847760339,NaN
1565244000,848.4,854.56,848.33,853.79,854.5111328401726,855.4162755791264,855.0453680120933,NaN
1565247600,853.46,854.04,852.42,853.55,854.4768066673093,855.3748027884791,855.0304887283909,NaN
1565316000,853.55,856.25,852.84,853.64,854.4469207149054,855.3362516154018,855.0166530196507,NaN
1565319600,853.65,857,853.65,855.73,854.4927449750874,855.345001579504,855.0237509995546,NaN
1565323200,855.54,858.1,855.12,857.9,854.6144326545485,855.4017793221817,855.0523703925938,NaN
1565330400,857.88,858.01,855.83,855.9,854.6603457740289,855.4128508927998,855.0608045180406,NaN
1565334000,855.97,857.21,855.57,855.57,854.6928334249565,855.416343095182,855.0658711397517,NaN
1565575200,855.53,857.72,855.07,855.38,854.7173750883509,855.4155354708446,855.0689968000527,NaN
1565578800,855.44,856.99,854.31,856.46,854.7796116923383,855.4387457937147,855.0828376279128,NaN
1565582400,856.49,857.97,856.38,857.95,854.8928398461834,855.4945514427433,855.1113666067396,NaN
1565589600,857.88,858.25,856.12,856.51,854.9505955659625,855.5171169662378,855.1252833569213,NaN
1565593200,856.5,858.53,856,857.7,855.0487885814639,855.5656254780993,855.1509024279967,NaN
1565661600,857.7,857.7,852.97,854.41,855.0259747035544,855.5399449119193,855.1435302645341,NaN
1565665200,854.35,855.76,854.26,854.96,855.0236184641418,855.52705724721,855.1417040927477,NaN
1565668800,854.91,855.15,852.23,853.61,854.9731320904225,855.4844559750497,855.126463256004,NaN
1565676000,853.37,853.38,849.43,849.76,854.7869488014788,855.3572458422709,855.0730656116656,NaN
1565679600,849.84,851.92,849.49,851.92,854.6845577728546,855.2808626013316,855.0416918244848,NaN
1565748000,851.92,860.07,851.92,856.39,854.7454664238242,855.3055100990798,855.0551078262313,NaN
1565751600,856.4,857,855.87,856.13,854.7949140515448,855.323832096878,855.0658032707464,NaN
1565755200,856.05,856.27,855.72,855.75,854.8290242639896,855.3333024947252,855.0726111984006,NaN
1565762400,855.74,856.37,854.16,856.34,854.8829876831328,855.355673550398,855.0852220322474,NaN
1565766000,856.4,858.29,853.84,853.84,854.845738123021,855.3219919159447,855.0728317632698,NaN
1565834400,853.8,853.8,842,846.86,854.5605331900559,855.133947651146,854.9911120442323,NaN
1565838000,847.2,852.72,847.13,852.25,854.478014147554,855.069859925565,854.9638372975235,NaN
1565841600,852.2,852.22,849.61,850.08,854.3209422137128,854.9589741494414,854.9152419015282,NaN
1565848800,850.04,850.78,848.81,850.59,854.1876942775087,854.8618858350093,854.8722046686772,NaN
1565852400,850.65,862.96,850.51,862.96,854.5009909104549,855.0418439275646,854.9526802441133,NaN
1565920800,862.95,863.68,859.72,863.26,854.8138126636529,855.2244696180632,855.0353401421818,NaN
1565924400,863.3,867.14,862.46,867.14,855.254033639951,855.4892591821061,855.1557845188765,NaN
1565928000,867.13,869.42,867.08,867.82,855.7028181528099,855.763275644726,855.2817966132161,NaN
1565935200,867.83,871.67,867.66,871.36,856.2620032187809,856.1098695192877,855.4417787364677,NaN
1565938800,871.44,872.25,865.41,865.53,856.5930031038245,856.3192057521924,855.5421590475476,NaN
1566180000,865.54,869.96,865.54,866.9,856.9611101358307,856.5543345132547,855.6551723903581,NaN
1566183600,866.85,867.51,865.21,866.07,857.2864276309796,856.7657937462935,855.7588025158271,NaN
1566187200,866.08,866.22,865.53,865.7,857.5869123584446,856.9643316630426,855.8577199037294,NaN
1566194400,865.69,865.85,863.31,863.95,857.8141654885002,857.1195687371971,855.9382401036922,NaN
1566198000,863.89,865.74,863.32,865.65,858.0940167210538,857.3091338763705,856.0348745305212,NaN
1566266400,865.65,867.99,865.53,867.39,858.4260161238733,857.5331531235623,856.1478608536006,NaN
1566270000,867.32,867.36,866.22,866.49,858.7140155480207,857.7321941652609,856.2507677107787,NaN
1566273600,866.55,866.68,865.47,865.86,858.9692292784486,857.9128120726996,856.3463819624128,NaN
1566280800,865.78,868.48,865.63,868.11,859.2956853756468,858.1394162488618,856.4634328881599,NaN
1566284400,868.09,869.66,867.4,869.08,859.6451251836594,858.3825403322205,856.5889708693722,NaN
1566352800,869.08,871.49,867.19,871.49,860.0681564271001,858.6738172137267,856.7372398159457,NaN
1566356400,871.5,873.84,871.46,872.35,860.5067936975609,858.977732386755,856.8925906635483,NaN
1566360000,872.34,872.93,871.57,872.44,860.9329796369336,859.2768938892715,857.0472912539607,NaN
1566367200,872.11,875.11,872.11,873.66,861.3875160784717,859.5965184695099,857.2125918384984,NaN
1566370800,873.73,874.33,872.72,873.98,861.8372476470977,859.9161513924097,857.3794317207024,NaN
1566439200,873.98,877.91,873.98,875.92,862.3402030882728,860.2717924725783,857.5639149871631,NaN
1566442800,875.91,876.21,873.18,874.52,862.7751958351203,860.588419306521,857.7326322509724,NaN
1566446400,874.47,874.75,874.07,874.4,863.1903674124374,860.8953433219317,857.8984767061867,NaN
1566453600,874.41,875.61,874.09,875.59,863.6332114334217,861.221891248111,858.0745117638365,NaN
1566457200,875.65,877.28,875.43,876,864.0748824536566,861.5502936648196,858.252874830863,NaN
1566525600,876,876.84,872.48,872.98,864.392922366026,861.8042871389347,858.3994133897598,NaN
1566529200,873,874.88,872.94,873.57,864.720675138668,862.0657474247362,858.5503645003095,NaN
1566532800,873.59,873.67,872.92,873.13,865.0210081694298,862.3116197041865,858.6954355003064,NaN
1566540000,873.17,873.89,871.04,871.89,865.2663293062359,862.524472599649,858.8267246993083,NaN
1566543600,871.94,875.68,871.72,873.69,865.567174688156,862.772595430768,858.9746179858823,NaN
1566784800,873.69,873.69,864.54,864.82,865.5404898778647,862.8180933100842,859.0327809909979,NaN
1566788400,864.83,866.73,863.86,864.11,865.4894009536553,862.8468023476379,859.0833005831273,NaN
1566792000,864.08,864.75,862.46,863.32,865.4119223481675,862.8573178510237,859.1254567962305,NaN
1566799200,863.33,864.47,861.23,864.08,865.3643536928759,862.8844885654454,859.1747557335815,NaN
1566802800,864.11,866.82,863.85,866.42,865.4020553467017,862.9630554862133,859.2468477163319,NaN
1566871200,866.42,871.26,866.42,871.23,865.6101962271766,863.1467653642975,859.3660830624381,NaN
1566874800,871.3,872.68,870.46,870.64,865.789832076206,863.3132816895353,859.4782613404237,NaN
1566878400,870.58,870.75,868.92,869,865.9044809306273,863.4396532075456,859.5730050086783,NaN
1566885600,868.99,869.94,866.99,867.88,865.9750351831049,863.5383275807112,859.6556616752586,NaN
1566889200,867.76,867.8,861.95,861.95,865.8312839265654,863.503031412251,859.6784909123206,NaN
1566957600,861.94,865.5,861.65,862.47,865.7112380720453,863.4800751586454,859.7062671221482,NaN
1566961200,862.57,863.25,862.04,862.37,865.5919081409008,863.4554068217866,859.732771926903,NaN
1566964800,862.42,862.49,861.68,862.12,865.4679114215829,863.4257311146358,859.7565254400681,NaN
1566972000,862.11,863.8,861,863.57,865.4001288708121,863.4289370898662,859.794470460565,NaN
1566975600,863.44,863.66,861.47,861.47,865.2597671254259,863.3854051545358,859.8111423962807,NaN
1567044000,861.47,863.1,861.03,862.08,865.1462040138035,863.3563961511016,859.8337180938302,NaN
1567047600,862.16,862.49,859.12,859.12,864.930982441882,863.2622540144105,859.8266164212547,NaN
1567051200,859.2,859.77,859.01,859.61,864.7409473546719,863.1810928140902,859.8244610339785,NaN
1567058400,859.64,860.62,858.52,859.03,864.536984949148,863.0888463071104,859.8165559490633,NaN
1567062000,859.08,865.03,859.08,865.02,864.5542354866784,863.1317608336191,859.8683315117592,NaN
1567130400,864.9,868.56,864.9,866.98,864.6408699335827,863.2172772595386,859.9390943822889,NaN
1567134000,867.02,868.86,866.89,868.29,864.7711960073833,863.3300044315489,860.0221879705248,NaN
1567137600,868.36,868.99,867.93,868.48,864.903653292834,863.4444487775145,860.1063453041514,NaN
1567144800,868.47,869.57,868.15,868.91,865.0467371038042,863.5659054713475,860.193943858339,NaN
1567148400,868.88,869.5,866.9,868.81,865.1811393500968,863.6824409053175,860.279675760246,NaN
1567476000,868.81,870.12,867.87,868.07,865.2843129447363,863.7799422185327,860.3571914243232,NaN
1567479600,868,868.23,866.88,867.26,865.35487319671,863.8572768358987,860.4258760867677,NaN
1567483200,867.27,868.26,867.17,867.82,865.4429134396846,863.9453373506565,860.4994494590387,NaN
1567490400,867.81,868.22,865.37,865.38,865.4406665311244,863.9772187428641,860.5480121509886,NaN
1567494000,865.54,865.75,862.54,864.2,865.3963570121557,863.9821694374672,860.584350338541,NaN
1567562400,864.19,864.19,858.31,859.54,865.1872014045787,863.883454561079,860.5739587928838,NaN
1567566000,859.69,861.43,858.99,861.09,865.0408727829865,863.821377793055,860.5790935312631,NaN
1567569600,861.08,861.68,860.87,861.35,864.9090558978799,863.7664582865427,860.5867642423948,NaN
1567576800,861.34,865.23,860.29,863.33,864.8526610443841,863.7567592135084,860.6140601205799,NaN
1567580400,863.24,863.55,862.31,863.12,864.790780292799,863.7426090087638,860.6389948457482,NaN
1567648800,863.12,866.51,863.12,865.67,864.8221809966276,863.7854399196801,860.6890545985269,NaN
1567652400,865.66,865.83,863.13,864.45,864.8088888181766,863.800207921465,860.7264769408301,NaN
1567656000,864.46,865.14,863.36,863.89,864.7760713603845,863.802203300988,860.7579547822149,NaN
1567663200,863.86,864.45,862.56,864.04,864.7497830975137,863.8074876720772,860.790611948561,NaN
1567666800,864.07,864.58,861.83,861.83,864.6455051297454,863.7635435015866,860.8009541182271,NaN
1567735200,861.83,864.8,861.76,862.69,864.575665660826,863.7396869793291,860.8197505946627,NaN
1567738800,862.74,862.82,860.53,862.18,864.4901061729394,863.7050272686773,860.8332854146163,NaN
1567742400,862.11,862.34,861.3,861.51,864.3836738096201,863.6562488849289,860.8400188930779,NaN
1567749600,861.5,862.82,860.6,862.45,864.3146140307051,863.6294433541527,860.8560386055846,NaN
1567753200,862.46,862.65,861.03,861.55,864.2158778153228,863.5832335018382,860.8629436940862,NaN
1567994400,861.55,862.68,859.06,861.82,864.1303107504898,863.5440505351307,860.8724666424038,NaN
1567998000,861.88,862.39,861.07,861.95,864.0524425094009,863.5086271899056,860.8831883673549,NaN
1568001600,861.9,862,859.84,860.34,863.9198552769222,863.4382132523522,860.8777835079783,NaN
1568008800,860.33,861.22,860.05,860.86,863.8105747313178,863.3809196245221,860.8776065576501,NaN
1568012400,860.85,862.51,860.51,861.62,863.7323399194851,863.3417880773105,860.8849935570764,NaN
1568080800,861.5,863.53,861.31,863.43,863.7215420652177,863.3437483422592,860.9103170042697,NaN
1568084400,863.4,863.82,860.63,860.66,863.6122012771742,863.2841094902091,860.9078262878093,NaN
1568088000,860.65,860.66,857.57,858.61,863.4335512315608,863.1802403904267,860.884962344647,NaN
1568095200,858.6,858.6,856.41,857.74,863.230210116148,863.0593461595283,860.8536691869888,NaN
1568098800,857.77,859.88,857.6,858.7,863.0684168977141,862.9624718004277,860.8322396428397,NaN
1568167200,858.7,860.89,858.25,859.93,862.9563305799386,862.895083538196,860.8232621339557,NaN
1568170800,860.01,860.23,857.01,857.27,862.7532473449407,862.7700816817917,860.7879062918269,NaN
1568174400,857.14,857.17,856.17,857.08,862.5506313683358,862.6436354221963,860.7510117018585,NaN
1568181600,856.97,859.4,856.73,858.05,862.3898945337523,862.5415546350364,860.7241359635316,NaN
1568185200,858.06,859.95,857.35,859.95,862.3027554432612,862.4839645320355,860.7164331181233,NaN
1568253600,859.95,865.06,859.95,863.76,862.3547998917161,862.5123208757681,860.7467173657042,NaN
1568257200,863.77,864,862.46,862.78,862.3699856098691,862.518269300751,860.7669490337071,NaN
1568260800,862.79,863.93,862.71,863.29,862.4028432666595,862.5354188718454,860.7920540184463,NaN
1568268000,863.37,866.17,863.37,866.14,862.536313149993,862.6155206746934,860.8452674112975,NaN
1568271600,866.13,867.1,864.82,867.1,862.6993019660647,862.7151757708112,860.9075035564588,NaN
1568340000,867.1,869.15,866.46,867.56,862.8728983244196,862.8228385314599,860.9736975509219,NaN
1568343600,867.48,868.84,866.62,867.82,863.0495805271189,862.9338865640941,861.0418199633506,NaN
1568347200,867.83,868.82,867.35,868.66,863.2499526511504,863.0611335293364,861.1176227497849,NaN
1568354400,868.84,875.57,868.84,875.51,863.6878114850379,863.3377750064623,861.260830483618,NaN
1568358000,875.5,876.18,874.24,875.97,864.126461074858,863.6184911174298,861.4071903793033,NaN
1568599200,875.97,877.35,874.1,877.35,864.5987303221845,863.9236357592647,861.5658253009022,NaN
1568602800,877.48,879.79,876.92,877.29,865.051989953535,864.2206660757255,861.7222847506445,NaN
1568606400,877.22,878.55,877.22,878.55,865.5340617409088,864.5390957184871,861.8897247033743,NaN
1568613600,878.56,879.86,876.83,877.92,865.9764166787335,864.8364491469653,862.0492299302065,NaN
1568617200,877.93,879.5,876.82,879.38,866.4551160830645,865.1596391659216,862.2216754035378,NaN
1568685600,879.38,881.67,875.86,880.93,866.972076222955,865.5100916289011,862.4078278870846,NaN
1568689200,881.01,881.5,878.3,879.07,867.4041449292781,865.8114229260367,862.573620644427,NaN
1568692800,879.08,879.93,878.85,879.28,867.8282826103754,866.1107246387915,862.7398532748307,NaN
1568700000,879.29,883.92,879.29,883.85,868.4004868028619,866.5049307579294,862.9499044860264,NaN
1568703600,883.7,884.25,882.75,883.84,868.951897988474,866.8901545188643,863.1577661329317,NaN
1568772000,883.84,885.96,882.74,885.3,869.5357587745999,867.2992621962228,863.3780868679273,NaN
1568775600,885.26,885.67,884.4,885.63,870.1105531040785,867.7066119251956,863.5994989388932,NaN
1568779200,885.56,885.79,883.76,884.18,870.6130333503613,868.0726872157468,863.8042800439789,NaN
1568786400,884.16,885.27,883.13,884.56,871.1111393021341,868.4390719442857,864.0108046206557,NaN
1568790000,884.57,884.57,883.48,884.44,871.5871700413436,868.7946481233016,864.2140801965695,NaN
1568858400,884.39,886.02,883.07,884.02,872.0311996827242,869.1329892761171,864.4111540254594,NaN
1568862000,883.97,884.17,881.63,882.24,872.3957996940554,869.4242561810922,864.5885554779424,NaN
1568865600,882.21,882.45,881.25,881.77,872.7305925621249,869.6986060437346,864.759515124928,NaN
1568872800,881.72,884.13,880.53,884.13,873.1377142563348,870.0193036872072,864.9522562679635,NaN
