time,open,high,low,close,55EMA,89EMA,200EMA,Plot
1686621600,1109.63,1115.39,1108.5,1115.39,1070.757198314974,1068.816483677007,1104.7413661341836,NaN
1686708000,1115.39,1123.86,1110.6,1110.6,1072.1801555180107,1069.7450062619623,1104.79966099852,NaN
1686794400,1110.6,1113.23,1104.6,1108.5699,1073.4797892495103,1070.6077816783632,1104.8371758144551,NaN
1686880800,1108.5699,1125.62,1105.74,1109.0601,1074.7505146334563,1071.4622776410663,1104.87919496058,NaN
1687140000,1109.0601,1111.21,1098.3101,1098.9399,1075.6144212536901,1072.0728914712647,1104.8200974982856,NaN
1687226400,1098.92,1104.27,1095.38,1104.27,1076.637834780344,1072.7883827719033,1104.8146238913375,NaN
1687312800,1104.24,1112.0699,1101.27,1112.0699,1077.9032656810462,1073.6613053769722,1104.8868156934138,NaN
1687399200,1112.0699,1122.6,1112.0699,1117.6,1079.3210061924374,1074.6377208130396,1105.013315039748,NaN
1687485600,1117.6,1127.29,1117.41,1126.76,1081.015255971279,1075.7959936838608,1105.2296999647256,NaN
1687744800,1130.04,1134.11,1118.53,1131.23,1082.8086396865904,1077.0278604908863,1105.4884094178128,NaN
1687831200,1131.23,1135.65,1128.2,1134.41,1084.6515454120693,1078.3030191466444,1105.776186438531,NaN
1687917600,1134.41,1143.53,1131.92,1141.12,1086.6682759330668,1079.6989520544967,1106.1278661754611,NaN
1688004000,1141.8101,1142.72,1125.29,1125.29,1088.0476232211715,1080.7120864532856,1106.3185341737153,NaN
1688090400,1125.29,1127.28,1121.21,1123.13,1089.300565248987,1081.6547067543236,1106.4858124406435,NaN
1688349600,1127.12,1130.09,1120.63,1123.37,1090.517330775809,1082.5817132708942,1106.6538143069058,NaN
1688436000,1123.37,1128.35,1119.29,1128,1091.8559975338158,1083.5910085315409,1106.8662141645486,NaN
1688522400,1131.15,1134.6801,1128.1899,1129.76,1093.2097119076082,1084.6169861197288,1107.094013028583,NaN
1688608800,1129.74,1131.54,1115.91,1119.4399,1094.1465043394792,1085.3908286504015,1107.2168576750648,NaN
1688695200,1119.4399,1129.4301,1116.02,1129.4301,1095.4066327559262,1086.369479124837,1107.4378849618802,NaN
1688954400,1134.97,1143.16,1132.73,1143.16,1097.1121101575004,1087.6314906998407,1107.7933288926076,NaN
1689040800,1143.16,1152.16,1143.16,1146.67,1098.8820347947326,1088.9434575731775,1108.1801614409399,NaN
1689127200,1147.63,1150.88,1141.8101,1146.54,1100.584104980635,1090.223380738218,1108.5618513768509,NaN
1689213600,1146.54,1156.11,1146.54,1156.11,1102.567172659898,1091.6875278329244,1109.034967283549,NaN
1689300000,1156.11,1162.16,1146.26,1160.59,1104.6394164934732,1093.2186938810817,1109.5479526837125,NaN
1689559200,1164.52,1166.76,1160.47,1164.58,1106.7801516187062,1094.8045006837242,1110.0955352440735,NaN
1689645600,1163.7,1167.8101,1159.05,1166.8199,1108.9244283466096,1096.4048428907527,1110.6599567839335,NaN
1689732000,1166.8199,1171.0699,1165.1899,1165.1899,1110.9339094770878,1097.9333997154026,1111.2025432835958,NaN
1689818400,1165.1899,1168.26,1159.64,1168.26,1112.981269852906,1099.4962130550603,1111.7702791713211,NaN
1689904800,1168.26,1186.6,1166.55,1186.6,1115.6105102153022,1101.4318527649477,1112.514853507925,NaN
1690164000,1191.3,1194.04,1182.45,1193.14,1118.3794205647557,1103.4698115923934,1113.3170937715277,NaN
1690250400,1193.14,1202.39,1193.14,1198.01,1121.2233698303003,1105.570704668118,1114.1598092563881,NaN
1690336800,1198.01,1201.4301,1195.3101,1201.4301,1124.0878959077895,1107.700913453271,1115.0281703583146,NaN
1690423200,1201.4301,1205.35,1192.35,1199.6801,1126.7876174825112,1109.7448953765315,1115.8704781159433,NaN
1690509600,1199.9,1212.45,1197.53,1212.45,1129.8469882867073,1112.0272310348307,1116.8314683834465,NaN
1690768800,1212.45,1230.8101,1212.45,1230.8101,1133.4528137050393,1114.6668503451679,1117.9655841209246,NaN
1690855200,1230.8101,1240.99,1222.1801,1222.1801,1136.6216453584307,1117.0560336708309,1119.0025444779303,NaN
1690941600,1222.1801,1226.12,1216.67,1221.3199,1139.646583024201,1119.3730084781457,1120.0206276174533,NaN
1691028000,1219.88,1223.9399,1207.4301,1210.8,1142.1877764876224,1121.4047194008535,1120.9239049545931,NaN
1691114400,1210.8,1231.42,1210.8,1231.42,1145.3746416130643,1123.8495034141679,1122.0233685868857,NaN
1691373600,1230.38,1250.6801,1230.38,1250.6801,1149.135550841169,1126.6679611160753,1123.3035350686082,NaN
1691460000,1250.6801,1254.21,1243.84,1247.8101,1152.659641882556,1129.360008646829,1124.5424063614578,NaN
1691546400,1246.12,1248.52,1235.87,1239.84,1155.773226101036,1131.8151195657886,1125.6896460991547,NaN
1691632800,1239.84,1243.16,1225,1226.2,1158.288468025999,1133.9125613532156,1126.6897491230438,NaN
1691719200,1226.2,1240.77,1221.03,1240.77,1161.2342370250706,1136.2871711009218,1127.8248759974415,NaN
1691978400,1240.77,1245.96,1234.12,1243.4301,1164.1698035598895,1138.6681250764568,1128.9751767337855,NaN
1692064800,1243.4301,1244.62,1236.55,1241.24,1166.9223105756078,1140.9475000747577,1130.0922396518572,NaN
1692151200,1240.88,1257.5699,1240.88,1256.95,1170.1375851979076,1143.5253334064298,1131.354505923978,NaN
1692237600,1257.8101,1259.5,1247.8199,1247.8199,1172.9119535836967,1145.8429904418424,1132.5133655665254,NaN
1692324000,1240.54,1243.6899,1187.03,1190.1,1173.5258123842789,1146.8264795431348,1133.0863669041719,NaN
1692583200,1190.1,1199.6,1178.54,1190.3199,1174.1256012276974,1147.7929999977318,1133.6558547956727,NaN
1692669600,1190.3199,1195.97,1158.6,1193.51,1174.817901183851,1148.8089333311157,1134.2514184295467,NaN
1692756000,1193.51,1207.84,1177.5,1182.97,1175.1090475701421,1149.5680681459799,1134.7361804352229,NaN
1692842400,1182.97,1201.95,1180.46,1201.88,1176.0651530140656,1150.7305555205137,1135.404278142335,NaN
1692928800,1201.88,1203.52,1190.54,1193.9301,1176.7031868349918,1151.6905453978356,1135.986624628481,NaN
1693188000,1193.9301,1213.61,1193.9301,1213.4,1178.0137873051706,1153.061866611217,1136.7569069704862,NaN
1693274400,1213.4,1217.89,1207.72,1215.47,1179.3515091871288,1154.4487140198567,1137.5401218265013,NaN
1693360800,1215.62,1227.6801,1214.77,1225.5601,1181.0018160018742,1156.0289670416375,1138.4159425048445,NaN
1693447200,1225.5601,1235.71,1225.5601,1234.53,1182.91353685895,1157.7734344407122,1139.3723012858907,NaN
1693879200,1241.49,1248.97,1238.6,1244.64,1185.1180533997017,1159.7038025642519,1140.4197410740908,NaN
1693965600,1244.64,1260.03,1238.4399,1260.03,1187.793480063998,1161.9332736183796,1141.6098929041993,NaN
1694052000,1260.03,1268.05,1251.89,1255.22,1190.2015700617123,1164.0063119824156,1142.7403417310231,NaN
1694138400,1255.22,1258.33,1247.95,1249.14,1192.3065139880798,1165.8981717161396,1143.7990447983761,NaN
1694397600,1251.38,1259.48,1227.4,1230.71,1193.6780670599342,1167.3384345668921,1144.663830422273,NaN
1694484000,1230.71,1255.83,1227.3199,1255.83,1195.8977789506507,1169.3049137987389,1145.7699614628473,NaN
1694570400,1255.83,1260.37,1241.95,1247.95,1197.7567868452704,1171.0525823809892,1146.786678264212,NaN
1694656800,1247.95,1255.75,1231.53,1234.0601,1199.0533337436536,1172.4527494391893,1147.6550705202894,NaN
1694743200,1234.0601,1244.8199,1231.77,1238.8101,1200.473218252809,1173.9273572294296,1148.5620857389931,NaN
1695002400,1238.8101,1238.8101,1214.74,1223.7,1201.3027461723514,1175.0334159576646,1149.3097266769137,NaN
1695088800,1223.7,1229.61,1212.51,1225.5,1202.166933809053,1176.15489560305,1150.0678388492827,NaN
1695175200,1225.5,1237.21,1221.64,1234.5699,1203.324182601587,1177.453006811871,1150.9086553781456,NaN
1695261600,1234.5699,1235.3,1217.78,1219.1899,1203.890815365816,1178.3804933271629,1151.5880707475173,NaN
1695348000,1210.14,1210.14,1180.11,1197.6899,1203.6693541027512,1178.809591253226,1152.0467954166963,NaN
1695607200,1197.6899,1199.65,1159.9399,1159.9399,1202.1075878847957,1178.390264780932,1152.125333770759,NaN
1695693600,1159.9399,1174.24,1152.4399,1153.37,1200.366959746053,1177.8342588969113,1152.1377185093584,NaN
1695780000,1153.37,1168.6,1141.09,1168.6,1199.2324254694083,1177.6290531436466,1152.301522305285,NaN
1695866400,1168.6,1168.6,1144.47,1164.45,1197.990195988358,1177.33618529601,1152.4224026803568,NaN
1695952800,1164.45,1176.77,1164.45,1166.26,1196.8569747030594,1177.0900478449876,1152.5600902158756,NaN
1696212000,1166.26,1173.0601,1159.16,1167.13,1195.795297035093,1176.8687134484323,1152.7050644425833,NaN
1696298400,1156.86,1158.38,1128.54,1130.89,1193.477250712411,1175.8469642606894,1152.4879991247467,NaN
1696384800,1130.89,1146.21,1118.74,1138.54,1191.5152060441105,1175.017920610452,1152.349213063804,NaN
1696471200,1138.54,1143.34,1124.48,1124.48,1189.1210915425352,1173.8948557079975,1152.071907461179,NaN
1696557600,1124.48,1141.9301,1120.28,1139.78,1187.3589097017302,1173.1367478033753,1151.949599924252,NaN
1696816800,1139.78,1150.37,1135.67,1150.37,1186.0378772123827,1172.6308200744115,1151.9338825120703,NaN
1696903200,1153.05,1163.47,1153.05,1160.28,1185.1179530262261,1172.3563574060913,1152.016928457224,NaN
1696989600,1160.28,1167.29,1154.45,1167.29,1184.4812404181466,1172.243771685956,1152.1688993183461,NaN
1697076000,1167.29,1172.14,1162,1165.49,1183.8029818317843,1172.0936878707125,1152.3014475838352,NaN
1697162400,1165.49,1167.61,1152.58,1166.66,1183.190732480649,1171.9729392513634,1152.4443187521551,NaN
1697421600,1166.66,1168.02,1151.13,1153.21,1182.1199920349115,1171.5559850457776,1152.4519374710392,NaN
1697508000,1157.63,1160.3,1141.03,1141.03,1180.652492319379,1170.877629822538,1152.3382863519244,NaN
1697594400,1143.95,1144.89,1108.6801,1125.5601,1178.6849068794013,1169.8705736042593,1152.0718367364823,NaN
1697680800,1125.5601,1126.86,1104.89,1104.89,1176.0493744908513,1168.426560857498,1151.602365724179,NaN
1697767200,1104.89,1125.63,1094.78,1123.6899,1174.1793932590351,1167.4324128384426,1151.324629746824,NaN
1698026400,1123.6899,1123.6899,1099.34,1106.85,1171.7747720712125,1166.0861369975883,1150.8820961175024,NaN
1698112800,1106.85,1121.39,1102.05,1117.12,1169.8228159258122,1164.9980006198641,1150.546154862602,NaN
1698199200,1117.12,1124.85,1113.28,1113.3199,1167.8048546427474,1163.849598383867,1150.1757443664567,NaN
1698285600,1113.3199,1113.3199,1056.3199,1064.95,1164.131466976935,1161.6518295308922,1149.3277270095766,NaN
1698372000,1064.95,1074.01,1050.3199,1067.5699,1160.6828395849016,1159.5611199857613,1148.5142162930633,NaN
1698631200,1063.14,1066.38,1047.63,1047.63,1156.6452381711551,1157.0737617638554,1147.5103932453712,NaN
1698717600,1049.5601,1053.05,1034.12,1039.38,1152.4571939507568,1154.4583448357696,1146.434468934472,NaN
1698804000,1039.38,1051.65,1034.04,1051.65,1148.856937023944,1152.1737149505302,1145.491339890348,NaN
1698890400,1051.65,1087.5,1051.65,1087.5,1146.6656178445176,1150.736521284963,1144.9143116327325,NaN
1698976800,1087.5,1095.71,1082.83,1086.1899,1144.5057707786418,1149.302151923075,1144.3299891289241,NaN
1699236000,1086.1899,1104.04,1086.1899,1103.52,1143.0419932508332,1148.2847707692288,1143.9239195853527,NaN
1699322400,1100.4,1101.7,1091.38,1092.71,1141.2444220633035,1147.049775863246,1143.4143283456974,NaN
1699408800,1092.71,1129.95,1086.85,1129.95,1140.841049846757,1146.6697808440626,1143.2803549293224,NaN
1699495200,1129.95,1137.05,1122.72,1122.95,1140.2020837808013,1146.1426746030834,1143.0780628404734,NaN
1699581600,1122.95,1123.66,1107.51,1109.05,1139.0895093600584,1145.318392945237,1142.7394751505185,NaN
1699840800,1109.14,1114.41,1099.1801,1106.72,1137.933455454342,1144.4606508797874,1142.3810724127025,NaN
1699927200,1106.72,1124.76,1106.72,1119.28,1137.267260616687,1143.9010808602366,1142.1512109956607,NaN
1700013600,1119.28,1144.88,1119.28,1131.9,1137.0755727375197,1143.6343901744535,1142.0492088962014,NaN
1700100000,1131.9,1132.6,1123.29,1132.6,1136.9157308540368,1143.38918150391,1141.9551869171348,NaN
1700186400,1132.6,1137.73,1096.4399,1103.53,1135.7233833235355,1142.5034219149343,1141.5728467488052,NaN
1700445600,1103.53,1114.63,1085.74,1102.85,1134.5493339191235,1141.622234761269,1141.1875447911057,NaN
1700532000,1102.85,1113.6899,1102.33,1108.6,1133.6225719934405,1140.8884073221298,1140.8632906140797,NaN
1700618400,1108.6,1112.98,1098.21,1109.8,1132.7717658508177,1140.1975538260824,1140.5542031452828,NaN
1700704800,1109.8,1114.87,1082.6801,1082.6801,1130.982777784717,1138.9193881855028,1139.9783414224441,NaN
1700791200,1085.26,1087.34,1068.59,1087.34,1129.4241071495485,1137.7731795591583,1139.4545768311762,NaN
1701050400,1087.34,1088.03,1076.62,1078.42,1127.6025318942075,1136.4542200133992,1138.8472676089755,NaN
1701136800,1078.42,1089.4,1068.24,1088.51,1126.206370040843,1135.3887929019904,1138.3463992745578,NaN
1701223200,1088.51,1097.42,1087.95,1093.16,1125.0261425393844,1134.4503752819462,1137.896783361378,NaN
1701309600,1091.4399,1097.22,1081.7,1081.7,1123.478780305835,1133.2781447201253,1137.337611387633,NaN
1701396000,1081.7,1091.17,1077.33,1090.39,1122.2970381520552,1132.3250748374558,1136.8704709758156,NaN
1701655200,1094.42,1111.9,1093.85,1107.16,1121.7564296466246,1131.7658509521789,1136.5748443989419,NaN
1701741600,1108.02,1109.48,1097.05,1100.42,1120.9944143021023,1131.0692764865748,1136.21509470343,NaN
1701828000,1100.42,1109.27,1100.14,1109.27,1120.5756852198845,1130.5848481202065,1135.946984308371,NaN
1701914400,1109.27,1115.24,1096.22,1111.35,1120.2461964620315,1130.1574070508686,1135.7022381958498,NaN
1702000800,1111.35,1118.8101,1109.67,1114.89,1120.0549037312446,1129.8181313386272,1135.4951512486273,NaN
1702260000,1114.89,1120.0699,1111.73,1117.34,1119.9579428837,1129.5408395311022,1135.3145029774967,NaN
1702346400,1117.34,1121.21,1114.98,1121.21,1120.0026592092822,1129.3557097637442,1135.1741596642878,NaN
1702432800,1121.21,1124.71,1105.71,1106.83,1119.532207094665,1128.855138435661,1134.892128224842,NaN
1702519200,1111.12,1113.01,1102.67,1104.49,1118.9949854127126,1128.3136909148686,1134.5896194862864,NaN
1702605600,1104.49,1107.15,1097.4,1097.4,1118.223735933687,1127.6267200056493,1134.2195735212488,NaN
1702864800,1097.4,1099.41,1082.8,1084.67,1117.0253882217696,1126.672126227746,1133.726542938948,NaN
1702951200,1083.6,1091.87,1076.36,1091.87,1116.1269814995635,1125.8987456449072,1133.31005992463,NaN
1703037600,1091.87,1097.49,1088.63,1097.01,1115.4442321602933,1125.2567735194648,1132.9488652985142,NaN
1703124000,1097.01,1097.8199,1089.59,1097.4301,1114.8008702974257,1124.63840299681,1132.5954447482802,NaN
1703210400,1097.4301,1099.53,1093.1899,1097.45,1114.181196358232,1124.0342162635477,1132.245738830387,NaN
1703469600,1097.45,1113.73,1097.45,1111.86,1114.098296488295,1123.7636781243577,1132.0428956579453,NaN
1703556000,1111.86,1117.33,1111.11,1115.52,1114.1490716137132,1123.5804852771498,1131.8784887359757,NaN
1703642400,1115.52,1120.5601,1115.52,1115.9399,1114.2130297703663,1123.4106944932132,1131.7198958132296,NaN
1703728800,1115.9399,1129.33,1115.17,1128.51,1114.723635849996,1123.524012393364,1131.6879565514064,NaN
1703815200,1130.89,1136.02,1130.09,1131.46,1115.3213631410676,1123.7003676735114,1131.6856883270143,NaN
1704160800,1131.46,1140.11,1129.78,1131.64,1115.9041716003153,1123.8768039474335,1131.6852337167952,NaN
1704247200,1131.64,1144.85,1126.5699,1144.85,1116.9379511860184,1124.342874970824,1131.8162264161306,NaN
1704333600,1145.72,1167.27,1144.5699,1156.37,1118.3462386436606,1125.0545888603613,1132.060542571194,NaN
1704420000,1156.37,1161.53,1152.79,1161.14,1119.87458726353,1125.8564868856865,1132.3498904063065,NaN
1704679200,1161.14,1169.95,1159.73,1163.52,1121.4333520041182,1126.6934538437824,1132.6600407505223,NaN
1704765600,1163.52,1164.86,1156.01,1160.21,1122.8182322896855,1127.4382659805872,1132.9341696982783,NaN
1704852000,1160.21,1168.9301,1158.53,1162.6801,1124.2418704221968,1128.2214178476852,1133.2301491042656,NaN
1704938400,1162.6801,1172.49,1159.52,1163.5601,1125.6460929071184,1129.0067218955144,1133.531939660442,NaN
1705024800,1161.72,1167.9399,1149.61,1163.66,1127.0037324461498,1129.7767947422808,1133.831721355363,NaN
1705284000,1163.66,1172.16,1161.3,1161.3,1128.2285991445017,1130.4773104146745,1134.1050375607822,NaN
1705370400,1161.3,1170.1899,1155.25,1170.1899,1129.727217032198,1131.3598124054595,1134.4640909183863,NaN
1705456800,1169.52,1177.01,1165.3199,1166.61,1131.0444592810481,1132.1431499075604,1134.783950710243,NaN
1705543200,1166.61,1175.6,1166.29,1173.91,1132.5753714495822,1133.0713021318368,1135.1732646335242,NaN
1705629600,1176.62,1185.23,1176.54,1185.23,1134.4558938978114,1134.2303843066848,1135.671341602345,NaN
1705888800,1185.23,1192.5699,1183.04,1189.5601,1136.4239012586038,1135.459933544314,1136.2075481535653,NaN
1705975200,1189.5601,1193.1899,1180.91,1183.85,1138.1176904993679,1136.5352683544404,1136.6816024007935,NaN
1706061600,1183.85,1188.11,1178.53,1179.45,1139.5938444101048,1137.488929057675,1137.1071585958105,NaN
1706148000,1179.45,1180.6801,1174.11,1177.52,1140.9483499668868,1138.3785084119488,1137.5092764207277,NaN
1706234400,1177.52,1184.9,1177.52,1182.8199,1142.4437624680695,1139.3660948916834,1137.9601283966408,NaN
1706493600,1184.54,1185.62,1178.29,1179.17,1143.7554138084956,1140.2506261163126,1138.370176870306,NaN
1706580000,1179.17,1182.49,1176.91,1181.71,1145.1109347439065,1141.17194553595,1138.801418891497,NaN
1706666400,1181.71,1185.27,1163.51,1166.33,1145.8687585030527,1141.7310134129289,1139.0753351214323,NaN
1706752800,1166.33,1175.62,1164.77,1173.35,1146.850231413658,1142.4336575593081,1139.41637656301,NaN
1706839200,1173.35,1178.85,1171.62,1174.76,1147.8470088631702,1143.152020724657,1139.7680544081543,NaN
1707098400,1174.76,1201.33,1174.76,1197.36,1149.6153299751998,1144.3566424863313,1140.3411085931477,NaN
1707184800,1197.36,1203.83,1196.66,1199.17,1151.3851396189427,1145.574717097746,1140.9264706966985,NaN
1707271200,1199.17,1214.54,1199.17,1212.7,1153.5749560611234,1147.0663900511295,1141.6406351673782,NaN
1707962400,1213.84,1226.09,1213.84,1217.12,1155.8444219160833,1148.6231369388822,1142.3916736234241,NaN
1708048800,1217.12,1224.54,1217.12,1224.54,1158.2978354190805,1150.3101783402403,1143.209069905778,NaN
1708308000,1224.54,1240.2,1224.54,1240.2,1161.2229127255418,1152.3077299326794,1144.1741537873127,NaN
1708394400,1241.9301,1243.8101,1235.86,1241.65,1164.0953086996296,1154.2931137119533,1145.1440627048519,NaN
1708480800,1241.65,1248.23,1233.97,1242.08,1166.8804762460713,1156.2439334072433,1146.108599394356,NaN
1708567200,1242.08,1243.58,1236.29,1239.9,1169.4883163801403,1158.1029571093045,1147.0418471615762,NaN
1708653600,1239.9,1256.11,1222.9399,1223.09,1171.4026622237068,1159.5471136179867,1147.7985451997695,NaN
1708912800,1223.83,1234.52,1220.3,1233.3101,1173.6136421442886,1161.1862910931425,1148.6494064415629,NaN
1708999200,1238.55,1248.24,1235.15,1247.91,1176.2670834962782,1163.113484624406,1149.6370740391592,NaN
1709085600,1247.91,1265.35,1246.63,1265.35,1179.448616228554,1165.3854071883081,1150.7884464367794,NaN
1709172000,1265.35,1276.9,1258.26,1265.75,1182.5308085061058,1167.6157314730124,1151.932342492135,NaN
1709258400,1267.3101,1269.0699,1258.83,1267.0699,1185.5500617737448,1169.8258241069454,1153.0779898305216,NaN
1709517600,1267.0699,1275.36,1262.9,1268.53,1188.513630996111,1172.0192502379023,1154.2267660511134,NaN
